Mon, 28 Dec 2020 13:53:15 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:15 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:26 GMT | INFO | loggers.log | admin has the socket id set in database | 
Mon, 28 Dec 2020 13:53:26 GMT | INFO | loggers.log | All Users gotten from User Model in database | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | admin has the socket id set in database | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | All Groups gotten from Group Model in database | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:27 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:28 GMT | INFO | loggers.log | admin has the socket id set in database | 
Mon, 28 Dec 2020 13:53:28 GMT | INFO | loggers.log | All Events gotten  from Event Model in database | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | admin has the socket id set in database | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | All Groups gotten from Group Model in database | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 13:53:40 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 13:53:42 GMT | INFO | loggers.log | admin has the socket id set in database | 
Mon, 28 Dec 2020 13:53:42 GMT | INFO | loggers.log | All Groups gotten from Group Model in database | 
Mon, 28 Dec 2020 13:53:42 GMT | INFO | loggers.log | All Events gotten  from Event Model in database | 
Mon, 28 Dec 2020 13:53:42 GMT | INFO | loggers.log | All Users gotten from User Model in database | 
Mon, 28 Dec 2020 17:44:14 GMT | INFO | loggers.log | Serving is running on PORT 8081 | 
Mon, 28 Dec 2020 17:44:15 GMT | INFO | loggers.log | Connected to mongodb | 
Mon, 28 Dec 2020 17:49:04 GMT | INFO | loggers.log | Socket Km1kD4jYRex884nYAAAA connected | 
Mon, 28 Dec 2020 17:49:04 GMT | INFO | loggers.log | Socket bEsGa9c1SZhoMyHiAAAB connected | 
Mon, 28 Dec 2020 17:49:05 GMT | INFO | loggers.log | rooms successfully created | 
Mon, 28 Dec 2020 17:54:22 GMT | INFO | loggers.log | Serving is running on PORT 8081 | 
Mon, 28 Dec 2020 17:54:22 GMT | INFO | loggers.log | Socket i9niM7CwdImqXvUsAAAA connected | 
Mon, 28 Dec 2020 17:54:22 GMT | INFO | loggers.log | Connected to mongodb | 
Mon, 28 Dec 2020 17:54:23 GMT | INFO | loggers.log | Socket b-8DCOG9cmhRK0mcAAAB connected | 
Mon, 28 Dec 2020 17:54:23 GMT | INFO | loggers.log | rooms successfully created | 
Mon, 28 Dec 2020 18:00:41 GMT | INFO | loggers.log | Socket b-8DCOG9cmhRK0mcAAAB disconnected | 
Mon, 28 Dec 2020 18:00:41 GMT | INFO | loggers.log | Socket i9niM7CwdImqXvUsAAAA disconnected | 
Mon, 28 Dec 2020 18:00:42 GMT | INFO | loggers.log | Socket 4De2a5PYOepd2vy5AAAC connected | 
Mon, 28 Dec 2020 18:00:42 GMT | INFO | loggers.log | Socket SNLdUsdCOa6yhdSTAAAD connected | 
Mon, 28 Dec 2020 18:00:43 GMT | INFO | loggers.log | rooms successfully created | 
Mon, 28 Dec 2020 18:01:22 GMT | INFO | loggers.log | Socket 4De2a5PYOepd2vy5AAAC disconnected | 
Mon, 28 Dec 2020 18:01:22 GMT | INFO | loggers.log | Socket SNLdUsdCOa6yhdSTAAAD disconnected | 
Mon, 28 Dec 2020 18:01:23 GMT | INFO | loggers.log | Socket Iq4AOHfeDwy49lopAAAE connected | 
Mon, 28 Dec 2020 18:01:23 GMT | INFO | loggers.log | Socket ynGvYe-Bbv0qXMtaAAAF connected | 
Mon, 28 Dec 2020 18:01:24 GMT | INFO | loggers.log | rooms successfully created | 
Mon, 28 Dec 2020 18:01:49 GMT | INFO | loggers.log | Socket Iq4AOHfeDwy49lopAAAE disconnected | 
Mon, 28 Dec 2020 18:01:49 GMT | INFO | loggers.log | Socket ynGvYe-Bbv0qXMtaAAAF disconnected | 
Mon, 28 Dec 2020 18:01:51 GMT | INFO | loggers.log | Socket roDW5Rp6Y1Zg2R_bAAAG connected | 
Mon, 28 Dec 2020 18:01:51 GMT | INFO | loggers.log | Socket BX1v3PfgEVfJHlLmAAAH connected | 
Mon, 28 Dec 2020 18:01:51 GMT | INFO | loggers.log | rooms successfully created | 
Mon, 28 Dec 2020 18:02:19 GMT | INFO | loggers.log | Socket roDW5Rp6Y1Zg2R_bAAAG disconnected | 
Mon, 28 Dec 2020 18:02:19 GMT | INFO | loggers.log | Socket BX1v3PfgEVfJHlLmAAAH disconnected | 
Mon, 28 Dec 2020 18:02:20 GMT | INFO | loggers.log | Socket -6FfW7zMKWKhSaI4AAAI connected | 
Mon, 28 Dec 2020 18:02:20 GMT | INFO | loggers.log | Socket 6binO-ZSVtV3USmFAAAJ connected | 
Mon, 28 Dec 2020 18:02:21 GMT | INFO | loggers.log | rooms successfully created | 
Mon, 28 Dec 2020 18:03:15 GMT | INFO | loggers.log | Serving is running on PORT 8081 | 
Mon, 28 Dec 2020 18:03:15 GMT | INFO | loggers.log | Connected to mongodb | 
Mon, 28 Dec 2020 18:03:17 GMT | INFO | loggers.log | Socket NQfC7psTJKhEACzjAAAA connected | 
Mon, 28 Dec 2020 18:03:17 GMT | INFO | loggers.log | Socket rTdKPEG2wC4znsTrAAAB connected | 
Mon, 28 Dec 2020 18:03:19 GMT | INFO | loggers.log | rooms successfully created | 
Mon, 28 Dec 2020 18:03:54 GMT | INFO | loggers.log | Socket NQfC7psTJKhEACzjAAAA disconnected | 
Mon, 28 Dec 2020 18:03:54 GMT | INFO | loggers.log | Socket rTdKPEG2wC4znsTrAAAB disconnected | 
Mon, 28 Dec 2020 18:03:55 GMT | INFO | loggers.log | Socket YWPf-uW89puNLFjIAAAC connected | 
Mon, 28 Dec 2020 18:03:55 GMT | INFO | loggers.log | Socket CbltEWYjFuW4B10OAAAD connected | 
Mon, 28 Dec 2020 18:03:56 GMT | INFO | loggers.log | rooms successfully created | 
Mon, 28 Dec 2020 18:05:04 GMT | INFO | loggers.log | Socket YWPf-uW89puNLFjIAAAC disconnected | 
Mon, 28 Dec 2020 18:05:04 GMT | INFO | loggers.log | Socket CbltEWYjFuW4B10OAAAD disconnected | 
Mon, 28 Dec 2020 18:05:05 GMT | INFO | loggers.log | Socket nPLxc8yJalnwcXisAAAE connected | 
Mon, 28 Dec 2020 18:05:05 GMT | INFO | loggers.log | Socket Mfq_uDOIRU-syxAmAAAF connected | 
Mon, 28 Dec 2020 18:05:06 GMT | INFO | loggers.log | rooms successfully created | 
Mon, 28 Dec 2020 18:05:16 GMT | INFO | loggers.log | Serving is running on PORT 8081 | 
Mon, 28 Dec 2020 18:05:16 GMT | INFO | loggers.log | Socket 0z6y7GFL26MqiWdPAAAA connected | 
Mon, 28 Dec 2020 18:05:16 GMT | INFO | loggers.log | Socket tFA7R1YsjoZotqkdAAAB connected | 
Mon, 28 Dec 2020 18:05:16 GMT | INFO | loggers.log | Connected to mongodb | 
Mon, 28 Dec 2020 18:05:17 GMT | INFO | loggers.log | rooms successfully created | 
Mon, 28 Dec 2020 18:05:44 GMT | INFO | loggers.log | Serving is running on PORT 8081 | 
Mon, 28 Dec 2020 18:05:44 GMT | INFO | loggers.log | Connected to mongodb | 
Mon, 28 Dec 2020 18:05:45 GMT | INFO | loggers.log | Socket PvOiDJis6CsEWBl6AAAA connected | 
Mon, 28 Dec 2020 18:05:45 GMT | INFO | loggers.log | rooms successfully created | 
Mon, 28 Dec 2020 18:05:45 GMT | INFO | loggers.log | Socket AfFZ8-Ke-BcdqJqBAAAB connected | 
Mon, 28 Dec 2020 18:07:31 GMT | INFO | loggers.log | Socket PvOiDJis6CsEWBl6AAAA disconnected | 
Mon, 28 Dec 2020 18:07:31 GMT | INFO | loggers.log | Socket AfFZ8-Ke-BcdqJqBAAAB disconnected | 
Mon, 28 Dec 2020 18:07:32 GMT | INFO | loggers.log | Socket 8bsBnzDtPaqmsi0GAAAC connected | 
Mon, 28 Dec 2020 18:07:33 GMT | INFO | loggers.log | Socket FmECILyHvvN9X0RkAAAD connected | 
Mon, 28 Dec 2020 18:07:33 GMT | INFO | loggers.log | rooms successfully created | 
Mon, 28 Dec 2020 18:08:05 GMT | INFO | loggers.log |  admin has logged in | 
Mon, 28 Dec 2020 18:08:06 GMT | INFO | loggers.log | All Groups gotten from Group Model in database | 
Mon, 28 Dec 2020 18:08:06 GMT | INFO | loggers.log | All Events gotten  from Event Model in database | 
Mon, 28 Dec 2020 18:08:06 GMT | INFO | loggers.log | All Users gotten from User Model in database | 
Mon, 28 Dec 2020 18:08:06 GMT | INFO | loggers.log | admin has the socket id set in database | 
Mon, 28 Dec 2020 18:08:20 GMT | INFO | loggers.log | All Events gotten  from Event Model in database | 
Mon, 28 Dec 2020 18:08:21 GMT | INFO | loggers.log | All Groups gotten from Group Model in database | 
Mon, 28 Dec 2020 18:08:21 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 18:08:21 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 18:08:21 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 18:08:21 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 18:08:21 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 18:08:21 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 18:08:21 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 18:08:21 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 18:08:21 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 18:08:21 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 18:08:21 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 18:08:21 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 18:08:21 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 18:08:21 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 18:08:21 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 18:08:21 GMT | INFO | loggers.log | Current User is permitted access to this route | 
Mon, 28 Dec 2020 18:08:21 GMT | INFO | loggers.log | User admin communicated with the server | 
Mon, 28 Dec 2020 18:08:21 GMT | INFO | loggers.log | Current User is permitted access to this route | 
